# id = 0: COM of central object
# id = 1: COM of all objects
# Time in code units
# comX in code units
# comY in code units
# comZ in code units
# comVelX in code units
# comVelY in code units
# comVelZ in code units
#id   t              x              y              z              vx             vy             vz          
1     6.120000e+02   8.776435e-11   4.793140e-11   0.000000e+00  -3.011618e-10   5.514397e-10   0.000000e+00
0     6.129994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.129994e+02   8.792757e-11   4.763132e-11   0.000000e+00  -2.992764e-10   5.524652e-10   0.000000e+00
0     6.139995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.139995e+02   8.790448e-11   4.767392e-11   0.000000e+00  -2.995441e-10   5.523201e-10   0.000000e+00
0     6.149996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.149996e+02   8.788137e-11   4.771650e-11   0.000000e+00  -2.998116e-10   5.521749e-10   0.000000e+00
0     6.159997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.159997e+02   8.785824e-11   4.775908e-11   0.000000e+00  -3.000792e-10   5.520296e-10   0.000000e+00
0     6.169997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.169997e+02   8.783509e-11   4.780165e-11   0.000000e+00  -3.003466e-10   5.518841e-10   0.000000e+00
0     6.179998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.179998e+02   8.781192e-11   4.784420e-11   0.000000e+00  -3.006140e-10   5.517385e-10   0.000000e+00
0     6.189999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.189999e+02   8.778872e-11   4.788674e-11   0.000000e+00  -3.008813e-10   5.515928e-10   0.000000e+00
0     6.200000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.200000e+02   8.776551e-11   4.792927e-11   0.000000e+00  -3.011485e-10   5.514470e-10   0.000000e+00
0     6.209994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.209994e+02   8.792872e-11   4.762919e-11   0.000000e+00  -2.992630e-10   5.524725e-10   0.000000e+00
0     6.219995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.219995e+02   8.790563e-11   4.767179e-11   0.000000e+00  -2.995307e-10   5.523274e-10   0.000000e+00
0     6.229996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.229996e+02   8.788252e-11   4.771438e-11   0.000000e+00  -2.997983e-10   5.521822e-10   0.000000e+00
0     6.239997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.239997e+02   8.785939e-11   4.775695e-11   0.000000e+00  -3.000658e-10   5.520369e-10   0.000000e+00
0     6.249997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.249997e+02   8.783624e-11   4.779952e-11   0.000000e+00  -3.003332e-10   5.518914e-10   0.000000e+00
0     6.259998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.259998e+02   8.781307e-11   4.784207e-11   0.000000e+00  -3.006006e-10   5.517458e-10   0.000000e+00
0     6.269999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.269999e+02   8.778988e-11   4.788462e-11   0.000000e+00  -3.008679e-10   5.516001e-10   0.000000e+00
0     6.280000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.280000e+02   8.776667e-11   4.792715e-11   0.000000e+00  -3.011352e-10   5.514543e-10   0.000000e+00
0     6.289994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.289994e+02   8.792987e-11   4.762706e-11   0.000000e+00  -2.992497e-10   5.524797e-10   0.000000e+00
0     6.299995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.299995e+02   8.790679e-11   4.766966e-11   0.000000e+00  -2.995173e-10   5.523346e-10   0.000000e+00
0     6.309996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.309996e+02   8.788368e-11   4.771225e-11   0.000000e+00  -2.997849e-10   5.521894e-10   0.000000e+00
0     6.319997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.319997e+02   8.786055e-11   4.775483e-11   0.000000e+00  -3.000524e-10   5.520441e-10   0.000000e+00
0     6.329997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.329997e+02   8.783740e-11   4.779740e-11   0.000000e+00  -3.003199e-10   5.518987e-10   0.000000e+00
0     6.339998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.339998e+02   8.781423e-11   4.783995e-11   0.000000e+00  -3.005873e-10   5.517531e-10   0.000000e+00
0     6.349999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.349999e+02   8.779104e-11   4.788249e-11   0.000000e+00  -3.008546e-10   5.516074e-10   0.000000e+00
0     6.360000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.360000e+02   8.776783e-11   4.792503e-11   0.000000e+00  -3.011218e-10   5.514615e-10   0.000000e+00
0     6.369994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.369994e+02   8.793103e-11   4.762494e-11   0.000000e+00  -2.992363e-10   5.524869e-10   0.000000e+00
0     6.379995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.379995e+02   8.790794e-11   4.766754e-11   0.000000e+00  -2.995040e-10   5.523419e-10   0.000000e+00
0     6.389996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.389996e+02   8.788483e-11   4.771013e-11   0.000000e+00  -2.997716e-10   5.521967e-10   0.000000e+00
0     6.399997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.399997e+02   8.786171e-11   4.775270e-11   0.000000e+00  -3.000391e-10   5.520514e-10   0.000000e+00
0     6.409997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.409997e+02   8.783856e-11   4.779527e-11   0.000000e+00  -3.003065e-10   5.519059e-10   0.000000e+00
0     6.419998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.419998e+02   8.781539e-11   4.783783e-11   0.000000e+00  -3.005739e-10   5.517604e-10   0.000000e+00
0     6.429999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.429999e+02   8.779220e-11   4.788037e-11   0.000000e+00  -3.008412e-10   5.516147e-10   0.000000e+00
0     6.440000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.440000e+02   8.776899e-11   4.792290e-11   0.000000e+00  -3.011085e-10   5.514688e-10   0.000000e+00
0     6.449994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.449994e+02   8.793218e-11   4.762281e-11   0.000000e+00  -2.992229e-10   5.524942e-10   0.000000e+00
0     6.459995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.459995e+02   8.790909e-11   4.766541e-11   0.000000e+00  -2.994906e-10   5.523491e-10   0.000000e+00
0     6.469996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.469996e+02   8.788599e-11   4.770800e-11   0.000000e+00  -2.997582e-10   5.522039e-10   0.000000e+00
0     6.479997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.479997e+02   8.786286e-11   4.775058e-11   0.000000e+00  -3.000257e-10   5.520586e-10   0.000000e+00
0     6.489997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.489997e+02   8.783971e-11   4.779314e-11   0.000000e+00  -3.002932e-10   5.519132e-10   0.000000e+00
0     6.499998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499998e+02   8.781655e-11   4.783570e-11   0.000000e+00  -3.005606e-10   5.517676e-10   0.000000e+00
0     6.509999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.509999e+02   8.779336e-11   4.787825e-11   0.000000e+00  -3.008279e-10   5.516219e-10   0.000000e+00
0     6.520000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.520000e+02   8.777015e-11   4.792078e-11   0.000000e+00  -3.010951e-10   5.514761e-10   0.000000e+00
0     6.529994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.529994e+02   8.793333e-11   4.762068e-11   0.000000e+00  -2.992096e-10   5.525014e-10   0.000000e+00
0     6.539995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.539995e+02   8.791025e-11   4.766328e-11   0.000000e+00  -2.994772e-10   5.523564e-10   0.000000e+00
0     6.549996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.549996e+02   8.788714e-11   4.770587e-11   0.000000e+00  -2.997448e-10   5.522112e-10   0.000000e+00
0     6.559996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.559996e+02   8.786402e-11   4.774845e-11   0.000000e+00  -3.000124e-10   5.520659e-10   0.000000e+00
0     6.569997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.569997e+02   8.784087e-11   4.779102e-11   0.000000e+00  -3.002798e-10   5.519205e-10   0.000000e+00
0     6.579998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.579998e+02   8.781770e-11   4.783358e-11   0.000000e+00  -3.005472e-10   5.517749e-10   0.000000e+00
0     6.589999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.589999e+02   8.779452e-11   4.787612e-11   0.000000e+00  -3.008145e-10   5.516292e-10   0.000000e+00
0     6.600000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.600000e+02   8.777131e-11   4.791865e-11   0.000000e+00  -3.010818e-10   5.514834e-10   0.000000e+00
0     6.609994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.609994e+02   8.793448e-11   4.761855e-11   0.000000e+00  -2.991962e-10   5.525087e-10   0.000000e+00
0     6.619995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.619995e+02   8.791140e-11   4.766116e-11   0.000000e+00  -2.994639e-10   5.523636e-10   0.000000e+00
0     6.629996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.629996e+02   8.788830e-11   4.770375e-11   0.000000e+00  -2.997315e-10   5.522185e-10   0.000000e+00
0     6.639996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.639996e+02   8.786517e-11   4.774633e-11   0.000000e+00  -2.999990e-10   5.520732e-10   0.000000e+00
0     6.649997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.649997e+02   8.784203e-11   4.778889e-11   0.000000e+00  -3.002665e-10   5.519277e-10   0.000000e+00
0     6.659998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.659998e+02   8.781886e-11   4.783145e-11   0.000000e+00  -3.005339e-10   5.517822e-10   0.000000e+00
0     6.669999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.669999e+02   8.779567e-11   4.787400e-11   0.000000e+00  -3.008012e-10   5.516365e-10   0.000000e+00
0     6.680000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.680000e+02   8.777247e-11   4.791653e-11   0.000000e+00  -3.010684e-10   5.514907e-10   0.000000e+00
0     6.689994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.689994e+02   8.793564e-11   4.761643e-11   0.000000e+00  -2.991828e-10   5.525159e-10   0.000000e+00
0     6.699995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699995e+02   8.791255e-11   4.765903e-11   0.000000e+00  -2.994505e-10   5.523709e-10   0.000000e+00
0     6.709996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.709996e+02   8.788945e-11   4.770162e-11   0.000000e+00  -2.997181e-10   5.522257e-10   0.000000e+00
0     6.719996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.719996e+02   8.786633e-11   4.774420e-11   0.000000e+00  -2.999857e-10   5.520804e-10   0.000000e+00
0     6.729997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.729997e+02   8.784318e-11   4.778677e-11   0.000000e+00  -3.002531e-10   5.519350e-10   0.000000e+00
0     6.739998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.739998e+02   8.782002e-11   4.782933e-11   0.000000e+00  -3.005205e-10   5.517894e-10   0.000000e+00
0     6.749999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.749999e+02   8.779683e-11   4.787187e-11   0.000000e+00  -3.007878e-10   5.516438e-10   0.000000e+00
0     6.759999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.759999e+02   8.777363e-11   4.791441e-11   0.000000e+00  -3.010551e-10   5.514980e-10   0.000000e+00
0     6.769994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.769994e+02   8.793679e-11   4.761430e-11   0.000000e+00  -2.991695e-10   5.525231e-10   0.000000e+00
0     6.779995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.779995e+02   8.791371e-11   4.765690e-11   0.000000e+00  -2.994371e-10   5.523781e-10   0.000000e+00
0     6.789996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.789996e+02   8.789060e-11   4.769949e-11   0.000000e+00  -2.997048e-10   5.522330e-10   0.000000e+00
0     6.799996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799996e+02   8.786748e-11   4.774207e-11   0.000000e+00  -2.999723e-10   5.520877e-10   0.000000e+00
0     6.809997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.809997e+02   8.784434e-11   4.778464e-11   0.000000e+00  -3.002398e-10   5.519423e-10   0.000000e+00
0     6.819998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.819998e+02   8.782118e-11   4.782720e-11   0.000000e+00  -3.005072e-10   5.517967e-10   0.000000e+00
0     6.829999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.829999e+02   8.779799e-11   4.786975e-11   0.000000e+00  -3.007745e-10   5.516510e-10   0.000000e+00
0     6.839999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.839999e+02   8.777479e-11   4.791228e-11   0.000000e+00  -3.010418e-10   5.515052e-10   0.000000e+00
0     6.849994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.849994e+02   8.793794e-11   4.761217e-11   0.000000e+00  -2.991561e-10   5.525304e-10   0.000000e+00
0     6.859995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.859995e+02   8.791486e-11   4.765477e-11   0.000000e+00  -2.994238e-10   5.523854e-10   0.000000e+00
0     6.869996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.869996e+02   8.789176e-11   4.769737e-11   0.000000e+00  -2.996914e-10   5.522402e-10   0.000000e+00
0     6.879996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.879996e+02   8.786864e-11   4.773995e-11   0.000000e+00  -2.999589e-10   5.520949e-10   0.000000e+00
0     6.889997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.889997e+02   8.784550e-11   4.778252e-11   0.000000e+00  -3.002264e-10   5.519495e-10   0.000000e+00
0     6.899998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899998e+02   8.782233e-11   4.782508e-11   0.000000e+00  -3.004938e-10   5.518040e-10   0.000000e+00
0     6.909999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.909999e+02   8.779915e-11   4.786762e-11   0.000000e+00  -3.007611e-10   5.516583e-10   0.000000e+00
0     6.919999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.919999e+02   8.777595e-11   4.791016e-11   0.000000e+00  -3.010284e-10   5.515125e-10   0.000000e+00
0     6.929994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.929994e+02   8.793909e-11   4.761004e-11   0.000000e+00  -2.991427e-10   5.525376e-10   0.000000e+00
0     6.939995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.939995e+02   8.791601e-11   4.765265e-11   0.000000e+00  -2.994104e-10   5.523926e-10   0.000000e+00
0     6.949996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.949996e+02   8.789291e-11   4.769524e-11   0.000000e+00  -2.996780e-10   5.522475e-10   0.000000e+00
0     6.959996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.959996e+02   8.786979e-11   4.773782e-11   0.000000e+00  -2.999456e-10   5.521022e-10   0.000000e+00
0     6.969997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.969997e+02   8.784665e-11   4.778039e-11   0.000000e+00  -3.002130e-10   5.519568e-10   0.000000e+00
0     6.979998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.979998e+02   8.782349e-11   4.782295e-11   0.000000e+00  -3.004805e-10   5.518113e-10   0.000000e+00
0     6.989999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.989999e+02   8.780031e-11   4.786550e-11   0.000000e+00  -3.007478e-10   5.516656e-10   0.000000e+00
0     6.999999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
