# Particle id
# Time in code units
# x in code units
# y in code units
# z in code units
# vx in code units
# vy in code units
# vz in code units
#id   t              x              y              z              vx             vy             vz          
0     6.319997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.319997e+02   8.786055e-01   4.775483e-01   0.000000e+00  -3.000524e+00   5.520441e+00   0.000000e+00
0     6.329997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.329997e+02   8.783740e-01   4.779740e-01   0.000000e+00  -3.003199e+00   5.518987e+00   0.000000e+00
0     6.339998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.339998e+02   8.781423e-01   4.783995e-01   0.000000e+00  -3.005873e+00   5.517531e+00   0.000000e+00
0     6.349999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.349999e+02   8.779104e-01   4.788249e-01   0.000000e+00  -3.008546e+00   5.516074e+00   0.000000e+00
0     6.360000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.360000e+02   8.776783e-01   4.792503e-01   0.000000e+00  -3.011218e+00   5.514615e+00   0.000000e+00
0     6.369994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.369994e+02   8.793103e-01   4.762494e-01   0.000000e+00  -2.992363e+00   5.524869e+00   0.000000e+00
0     6.379995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.379995e+02   8.790794e-01   4.766754e-01   0.000000e+00  -2.995040e+00   5.523419e+00   0.000000e+00
0     6.389996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.389996e+02   8.788483e-01   4.771013e-01   0.000000e+00  -2.997716e+00   5.521967e+00   0.000000e+00
0     6.399997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.399997e+02   8.786171e-01   4.775270e-01   0.000000e+00  -3.000391e+00   5.520514e+00   0.000000e+00
0     6.409997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.409997e+02   8.783856e-01   4.779527e-01   0.000000e+00  -3.003065e+00   5.519059e+00   0.000000e+00
0     6.419998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.419998e+02   8.781539e-01   4.783783e-01   0.000000e+00  -3.005739e+00   5.517604e+00   0.000000e+00
0     6.429999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.429999e+02   8.779220e-01   4.788037e-01   0.000000e+00  -3.008412e+00   5.516147e+00   0.000000e+00
0     6.440000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.440000e+02   8.776899e-01   4.792290e-01   0.000000e+00  -3.011085e+00   5.514688e+00   0.000000e+00
0     6.449994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.449994e+02   8.793218e-01   4.762281e-01   0.000000e+00  -2.992229e+00   5.524942e+00   0.000000e+00
0     6.459995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.459995e+02   8.790909e-01   4.766541e-01   0.000000e+00  -2.994906e+00   5.523491e+00   0.000000e+00
0     6.469996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.469996e+02   8.788599e-01   4.770800e-01   0.000000e+00  -2.997582e+00   5.522039e+00   0.000000e+00
0     6.479997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.479997e+02   8.786286e-01   4.775058e-01   0.000000e+00  -3.000257e+00   5.520586e+00   0.000000e+00
0     6.489997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.489997e+02   8.783971e-01   4.779314e-01   0.000000e+00  -3.002932e+00   5.519132e+00   0.000000e+00
0     6.499998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.499998e+02   8.781655e-01   4.783570e-01   0.000000e+00  -3.005606e+00   5.517676e+00   0.000000e+00
0     6.509999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.509999e+02   8.779336e-01   4.787825e-01   0.000000e+00  -3.008279e+00   5.516219e+00   0.000000e+00
0     6.520000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.520000e+02   8.777015e-01   4.792078e-01   0.000000e+00  -3.010951e+00   5.514761e+00   0.000000e+00
0     6.529994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.529994e+02   8.793333e-01   4.762068e-01   0.000000e+00  -2.992096e+00   5.525014e+00   0.000000e+00
0     6.539995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.539995e+02   8.791025e-01   4.766328e-01   0.000000e+00  -2.994772e+00   5.523564e+00   0.000000e+00
0     6.549996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.549996e+02   8.788714e-01   4.770587e-01   0.000000e+00  -2.997448e+00   5.522112e+00   0.000000e+00
0     6.559996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.559996e+02   8.786402e-01   4.774845e-01   0.000000e+00  -3.000124e+00   5.520659e+00   0.000000e+00
0     6.569997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.569997e+02   8.784087e-01   4.779102e-01   0.000000e+00  -3.002798e+00   5.519205e+00   0.000000e+00
0     6.579998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.579998e+02   8.781770e-01   4.783358e-01   0.000000e+00  -3.005472e+00   5.517749e+00   0.000000e+00
0     6.589999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.589999e+02   8.779452e-01   4.787612e-01   0.000000e+00  -3.008145e+00   5.516292e+00   0.000000e+00
0     6.600000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.600000e+02   8.777131e-01   4.791865e-01   0.000000e+00  -3.010818e+00   5.514834e+00   0.000000e+00
0     6.609994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.609994e+02   8.793448e-01   4.761855e-01   0.000000e+00  -2.991962e+00   5.525087e+00   0.000000e+00
0     6.619995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.619995e+02   8.791140e-01   4.766116e-01   0.000000e+00  -2.994639e+00   5.523636e+00   0.000000e+00
0     6.629996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.629996e+02   8.788830e-01   4.770375e-01   0.000000e+00  -2.997315e+00   5.522185e+00   0.000000e+00
0     6.639996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.639996e+02   8.786517e-01   4.774633e-01   0.000000e+00  -2.999990e+00   5.520732e+00   0.000000e+00
0     6.649997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.649997e+02   8.784203e-01   4.778889e-01   0.000000e+00  -3.002665e+00   5.519277e+00   0.000000e+00
0     6.659998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.659998e+02   8.781886e-01   4.783145e-01   0.000000e+00  -3.005339e+00   5.517822e+00   0.000000e+00
0     6.669999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.669999e+02   8.779567e-01   4.787400e-01   0.000000e+00  -3.008012e+00   5.516365e+00   0.000000e+00
0     6.680000e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.680000e+02   8.777247e-01   4.791653e-01   0.000000e+00  -3.010684e+00   5.514907e+00   0.000000e+00
0     6.689994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.689994e+02   8.793564e-01   4.761643e-01   0.000000e+00  -2.991828e+00   5.525159e+00   0.000000e+00
0     6.699995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.699995e+02   8.791255e-01   4.765903e-01   0.000000e+00  -2.994505e+00   5.523709e+00   0.000000e+00
0     6.709996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.709996e+02   8.788945e-01   4.770162e-01   0.000000e+00  -2.997181e+00   5.522257e+00   0.000000e+00
0     6.719996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.719996e+02   8.786633e-01   4.774420e-01   0.000000e+00  -2.999857e+00   5.520804e+00   0.000000e+00
0     6.729997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.729997e+02   8.784318e-01   4.778677e-01   0.000000e+00  -3.002531e+00   5.519350e+00   0.000000e+00
0     6.739998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.739998e+02   8.782002e-01   4.782933e-01   0.000000e+00  -3.005205e+00   5.517894e+00   0.000000e+00
0     6.749999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.749999e+02   8.779683e-01   4.787187e-01   0.000000e+00  -3.007878e+00   5.516438e+00   0.000000e+00
0     6.759999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.759999e+02   8.777363e-01   4.791441e-01   0.000000e+00  -3.010551e+00   5.514980e+00   0.000000e+00
0     6.769994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.769994e+02   8.793679e-01   4.761430e-01   0.000000e+00  -2.991695e+00   5.525231e+00   0.000000e+00
0     6.779995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.779995e+02   8.791371e-01   4.765690e-01   0.000000e+00  -2.994371e+00   5.523781e+00   0.000000e+00
0     6.789996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.789996e+02   8.789060e-01   4.769949e-01   0.000000e+00  -2.997048e+00   5.522330e+00   0.000000e+00
0     6.799996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.799996e+02   8.786748e-01   4.774207e-01   0.000000e+00  -2.999723e+00   5.520877e+00   0.000000e+00
0     6.809997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.809997e+02   8.784434e-01   4.778464e-01   0.000000e+00  -3.002398e+00   5.519423e+00   0.000000e+00
0     6.819998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.819998e+02   8.782118e-01   4.782720e-01   0.000000e+00  -3.005072e+00   5.517967e+00   0.000000e+00
0     6.829999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.829999e+02   8.779799e-01   4.786975e-01   0.000000e+00  -3.007745e+00   5.516510e+00   0.000000e+00
0     6.839999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.839999e+02   8.777479e-01   4.791228e-01   0.000000e+00  -3.010418e+00   5.515052e+00   0.000000e+00
0     6.849994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.849994e+02   8.793794e-01   4.761217e-01   0.000000e+00  -2.991561e+00   5.525304e+00   0.000000e+00
0     6.859995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.859995e+02   8.791486e-01   4.765477e-01   0.000000e+00  -2.994238e+00   5.523854e+00   0.000000e+00
0     6.869996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.869996e+02   8.789176e-01   4.769737e-01   0.000000e+00  -2.996914e+00   5.522402e+00   0.000000e+00
0     6.879996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.879996e+02   8.786864e-01   4.773995e-01   0.000000e+00  -2.999589e+00   5.520949e+00   0.000000e+00
0     6.889997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.889997e+02   8.784550e-01   4.778252e-01   0.000000e+00  -3.002264e+00   5.519495e+00   0.000000e+00
0     6.899998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.899998e+02   8.782233e-01   4.782508e-01   0.000000e+00  -3.004938e+00   5.518040e+00   0.000000e+00
0     6.909999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.909999e+02   8.779915e-01   4.786762e-01   0.000000e+00  -3.007611e+00   5.516583e+00   0.000000e+00
0     6.919999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.919999e+02   8.777595e-01   4.791016e-01   0.000000e+00  -3.010284e+00   5.515125e+00   0.000000e+00
0     6.929994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.929994e+02   8.793909e-01   4.761004e-01   0.000000e+00  -2.991427e+00   5.525376e+00   0.000000e+00
0     6.939995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.939995e+02   8.791601e-01   4.765265e-01   0.000000e+00  -2.994104e+00   5.523926e+00   0.000000e+00
0     6.949996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.949996e+02   8.789291e-01   4.769524e-01   0.000000e+00  -2.996780e+00   5.522475e+00   0.000000e+00
0     6.959996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.959996e+02   8.786979e-01   4.773782e-01   0.000000e+00  -2.999456e+00   5.521022e+00   0.000000e+00
0     6.969997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.969997e+02   8.784665e-01   4.778039e-01   0.000000e+00  -3.002130e+00   5.519568e+00   0.000000e+00
0     6.979998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.979998e+02   8.782349e-01   4.782295e-01   0.000000e+00  -3.004805e+00   5.518113e+00   0.000000e+00
0     6.989999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.989999e+02   8.780031e-01   4.786550e-01   0.000000e+00  -3.007478e+00   5.516656e+00   0.000000e+00
0     6.999999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     6.999999e+02   8.777711e-01   4.790803e-01   0.000000e+00  -3.010151e+00   5.515198e+00   0.000000e+00
0     7.009994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.009994e+02   8.794024e-01   4.760791e-01   0.000000e+00  -2.991293e+00   5.525448e+00   0.000000e+00
0     7.019995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.019995e+02   8.791717e-01   4.765052e-01   0.000000e+00  -2.993970e+00   5.523998e+00   0.000000e+00
0     7.029995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.029995e+02   8.789407e-01   4.769311e-01   0.000000e+00  -2.996647e+00   5.522547e+00   0.000000e+00
0     7.039996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.039996e+02   8.787095e-01   4.773569e-01   0.000000e+00  -2.999322e+00   5.521095e+00   0.000000e+00
0     7.049997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.049997e+02   8.784781e-01   4.777826e-01   0.000000e+00  -3.001997e+00   5.519641e+00   0.000000e+00
0     7.059998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.059998e+02   8.782465e-01   4.782082e-01   0.000000e+00  -3.004671e+00   5.518185e+00   0.000000e+00
0     7.069999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.069999e+02   8.780147e-01   4.786337e-01   0.000000e+00  -3.007344e+00   5.516729e+00   0.000000e+00
0     7.079999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.079999e+02   8.777826e-01   4.790591e-01   0.000000e+00  -3.010017e+00   5.515271e+00   0.000000e+00
0     7.089994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.089994e+02   8.794140e-01   4.760579e-01   0.000000e+00  -2.991160e+00   5.525521e+00   0.000000e+00
0     7.099995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.099995e+02   8.791832e-01   4.764839e-01   0.000000e+00  -2.993837e+00   5.524071e+00   0.000000e+00
0     7.109995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.109995e+02   8.789522e-01   4.769098e-01   0.000000e+00  -2.996513e+00   5.522620e+00   0.000000e+00
0     7.119996e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.119996e+02   8.787210e-01   4.773357e-01   0.000000e+00  -2.999188e+00   5.521167e+00   0.000000e+00
0     7.129997e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.129997e+02   8.784896e-01   4.777614e-01   0.000000e+00  -3.001863e+00   5.519713e+00   0.000000e+00
0     7.139998e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.139998e+02   8.782581e-01   4.781870e-01   0.000000e+00  -3.004537e+00   5.518258e+00   0.000000e+00
0     7.149999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.149999e+02   8.780262e-01   4.786125e-01   0.000000e+00  -3.007211e+00   5.516802e+00   0.000000e+00
0     7.159999e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.159999e+02   8.777942e-01   4.790379e-01   0.000000e+00  -3.009884e+00   5.515344e+00   0.000000e+00
0     7.169994e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.169994e+02   8.794255e-01   4.760366e-01   0.000000e+00  -2.991026e+00   5.525593e+00   0.000000e+00
0     7.179995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
1     7.179995e+02   8.791947e-01   4.764626e-01   0.000000e+00  -2.993703e+00   5.524143e+00   0.000000e+00
0     7.189995e+02   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00
